case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,low_near_gaussian,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,remote_control,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,whole,2.152277946472168,2.1508257389068604,2.149437427520752,-0.0014522075653076172,-0.0028405189514160156,1.9560006567066164,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,target_box,2.152277946472168,2.1508257389068604,2.153465747833252,-0.0014522075653076172,0.0011878013610839844,-0.8179280906255131,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,mountain_near,2.152277946472168,2.1508257389068604,2.1521222591400146,-0.0014522075653076172,-0.0001556873321533203,0.10720735511410277,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,upstream,2.152277946472168,2.1508257389068604,2.150824785232544,-0.0014522075653076172,-0.0014531612396240234,1.0006567066163192,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.15392804145813,-0.0014522075653076172,0.001650094985961914,-1.1362666228862255,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,low_near_gaussian,2.152277946472168,2.1508257389068604,2.15274977684021,-0.0014522075653076172,0.0004718303680419922,-0.3249055984239041,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,remote_control,2.152277946472168,2.1508257389068604,2.1514225006103516,-0.0014522075653076172,-0.0008554458618164062,0.589065834838286,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,whole,2.152277946472168,2.1508257389068604,2.149437427520752,-0.0014522075653076172,-0.0028405189514160156,1.9560006567066164,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,target_box,2.152277946472168,2.1508257389068604,2.153465747833252,-0.0014522075653076172,0.0011878013610839844,-0.8179280906255131,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,mountain_near,2.152277946472168,2.1508257389068604,2.1521222591400146,-0.0014522075653076172,-0.0001556873321533203,0.10720735511410277,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,upstream,2.152277946472168,2.1508257389068604,2.150824785232544,-0.0014522075653076172,-0.0014531612396240234,1.0006567066163192,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.15392804145813,-0.0014522075653076172,0.001650094985961914,-1.1362666228862255,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,low_near_gaussian,2.152277946472168,2.1508257389068604,2.15274977684021,-0.0014522075653076172,0.0004718303680419922,-0.3249055984239041,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,remote_control,2.152277946472168,2.1508257389068604,2.1514225006103516,-0.0014522075653076172,-0.0008554458618164062,0.589065834838286,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,whole,2.152277946472168,2.1508257389068604,2.1530063152313232,-0.0014522075653076172,0.0007283687591552734,-0.501559678213758,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,target_box,2.152277946472168,2.1508257389068604,2.1517443656921387,-0.0014522075653076172,-0.0005335807800292969,0.3674273518305697,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,mountain_near,2.152277946472168,2.1508257389068604,2.148592710494995,-0.0014522075653076172,-0.0036852359771728516,2.537678542111312,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,upstream,2.152277946472168,2.1508257389068604,2.153350830078125,-0.0014522075653076172,0.0010728836059570312,-0.7387949433590544,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.151418924331665,-0.0014522075653076172,-0.0008590221405029297,0.5915284846494828,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,low_near_gaussian,2.152277946472168,2.1508257389068604,2.1499834060668945,-0.0014522075653076172,-0.0022945404052734375,1.5800361188638976,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,remote_control,2.152277946472168,2.1508257389068604,2.1524922847747803,-0.0014522075653076172,0.0002143383026123047,-0.1475948120177311,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,whole,2.152277946472168,2.1508257389068604,2.1502363681793213,-0.0014522075653076172,-0.0020415782928466797,1.4058446888852405,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,target_box,2.152277946472168,2.1508257389068604,2.1524014472961426,-0.0014522075653076172,0.00012350082397460938,-0.08504350681333114,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,mountain_near,2.152277946472168,2.1508257389068604,2.1523618698120117,-0.0014522075653076172,8.392333984375e-05,-0.05779018223608603,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,upstream,2.152277946472168,2.1508257389068604,2.151764392852783,-0.0014522075653076172,-0.0005135536193847656,0.35363651288786735,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.151822328567505,-0.0014522075653076172,-0.00045561790466308594,0.3137415859464784,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,low_near_gaussian,2.152277946472168,2.1508257389068604,2.151423454284668,-0.0014522075653076172,-0.0008544921875,0.5884091282219668,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,remote_control,2.152277946472168,2.1508257389068604,2.1526525020599365,-0.0014522075653076172,0.0003745555877685547,-0.2579215235593499,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,whole,2.152277946472168,2.1508257389068604,2.1502363681793213,-0.0014522075653076172,-0.0020415782928466797,1.4058446888852405,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,target_box,2.152277946472168,2.1508257389068604,2.1524014472961426,-0.0014522075653076172,0.00012350082397460938,-0.08504350681333114,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,mountain_near,2.152277946472168,2.1508257389068604,2.1523618698120117,-0.0014522075653076172,8.392333984375e-05,-0.05779018223608603,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,upstream,2.152277946472168,2.1508257389068604,2.151764392852783,-0.0014522075653076172,-0.0005135536193847656,0.35363651288786735,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.151822328567505,-0.0014522075653076172,-0.00045561790466308594,0.3137415859464784,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,low_near_gaussian,2.152277946472168,2.1508257389068604,2.151423454284668,-0.0014522075653076172,-0.0008544921875,0.5884091282219668,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,remote_control,2.152277946472168,2.1508257389068604,2.1526525020599365,-0.0014522075653076172,0.0003745555877685547,-0.2579215235593499,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,whole,2.152277946472168,2.1508257389068604,2.1508638858795166,-0.0014522075653076172,-0.0014140605926513672,0.9737317353472337,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,target_box,2.152277946472168,2.1508257389068604,2.150808811187744,-0.0014522075653076172,-0.0014691352844238281,1.011656542439665,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,mountain_near,2.152277946472168,2.1508257389068604,2.1521449089050293,-0.0014522075653076172,-0.00013303756713867188,0.09161057297652274,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,upstream,2.152277946472168,2.1508257389068604,2.149796724319458,-0.0014522075653076172,-0.002481222152709961,1.708586439008373,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.149592876434326,-0.0014522075653076172,-0.002685070037841797,1.8489574782465934,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,low_near_gaussian,2.152277946472168,2.1508257389068604,2.151916980743408,-0.0014522075653076172,-0.0003609657287597656,0.24856345427680185,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,remote_control,2.152277946472168,2.1508257389068604,2.1512224674224854,-0.0014522075653076172,-0.0010554790496826172,0.7268100476112297,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
