case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,mountain_near,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,upstream,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,remote_control,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,whole,2.4800126552581787,2.5265369415283203,2.4669182300567627,0.0465242862701416,-0.013094425201416016,-0.28145354289550417,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,target_box,2.4800126552581787,2.5265369415283203,2.4799346923828125,0.0465242862701416,-7.796287536621094e-05,-0.0016757457581084059,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,mountain_near,2.4800126552581787,2.5265369415283203,2.4813039302825928,0.0465242862701416,0.0012912750244140625,0.027754859406468275,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,upstream,2.4800126552581787,2.5265369415283203,2.4628076553344727,0.0465242862701416,-0.017204999923706055,-0.3698068536464125,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.4772419929504395,0.0465242862701416,-0.002770662307739258,-0.059553031972409125,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.486543893814087,0.0465242862701416,0.006531238555908203,0.14038342292850664,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,remote_control,2.4800126552581787,2.5265369415283203,2.4791245460510254,0.0465242862701416,-0.0008881092071533203,-0.019089152749094226,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,whole,2.4800126552581787,2.5265369415283203,2.4669182300567627,0.0465242862701416,-0.013094425201416016,-0.28145354289550417,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,target_box,2.4800126552581787,2.5265369415283203,2.4799346923828125,0.0465242862701416,-7.796287536621094e-05,-0.0016757457581084059,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,mountain_near,2.4800126552581787,2.5265369415283203,2.4813039302825928,0.0465242862701416,0.0012912750244140625,0.027754859406468275,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,upstream,2.4800126552581787,2.5265369415283203,2.4628076553344727,0.0465242862701416,-0.017204999923706055,-0.3698068536464125,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.4772419929504395,0.0465242862701416,-0.002770662307739258,-0.059553031972409125,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.486543893814087,0.0465242862701416,0.006531238555908203,0.14038342292850664,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,remote_control,2.4800126552581787,2.5265369415283203,2.4791245460510254,0.0465242862701416,-0.0008881092071533203,-0.019089152749094226,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,whole,2.4800126552581787,2.5265369415283203,2.4655580520629883,0.0465242862701416,-0.01445460319519043,-0.31068941307901626,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,target_box,2.4800126552581787,2.5265369415283203,2.483710527420044,0.0465242862701416,0.0036978721618652344,0.07948261990293999,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,mountain_near,2.4800126552581787,2.5265369415283203,2.4777257442474365,0.0465242862701416,-0.0022869110107421875,-0.04915520890451324,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,upstream,2.4800126552581787,2.5265369415283203,2.4638030529022217,0.0465242862701416,-0.01620960235595703,-0.3484116287531324,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.4793894290924072,0.0465242862701416,-0.0006232261657714844,-0.013395716855337532,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.486449956893921,0.0465242862701416,0.0064373016357421875,0.13836432865115278,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,remote_control,2.4800126552581787,2.5265369415283203,2.4783499240875244,0.0465242862701416,-0.0016627311706542969,-0.035738993630116275,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,whole,2.4800126552581787,2.5265369415283203,2.4777615070343018,0.0465242862701416,-0.002251148223876953,-0.048386518189784615,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,target_box,2.4800126552581787,2.5265369415283203,2.479414939880371,0.0465242862701416,-0.0005977153778076172,-0.012847384145497779,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,mountain_near,2.4800126552581787,2.5265369415283203,2.4792068004608154,0.0465242862701416,-0.0008058547973632812,-0.017321164105218386,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,upstream,2.4800126552581787,2.5265369415283203,2.4486637115478516,0.0465242862701416,-0.03134894371032715,-0.6738189067168194,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.4663593769073486,0.0465242862701416,-0.013653278350830078,-0.29346561646433017,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.481919288635254,0.0465242862701416,0.0019066333770751953,0.04098146430456551,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,remote_control,2.4800126552581787,2.5265369415283203,2.48179030418396,0.0465242862701416,0.00177764892578125,0.038209053126777595,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,whole,2.4800126552581787,2.5265369415283203,2.4777615070343018,0.0465242862701416,-0.002251148223876953,-0.048386518189784615,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,target_box,2.4800126552581787,2.5265369415283203,2.479414939880371,0.0465242862701416,-0.0005977153778076172,-0.012847384145497779,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,mountain_near,2.4800126552581787,2.5265369415283203,2.4792068004608154,0.0465242862701416,-0.0008058547973632812,-0.017321164105218386,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,upstream,2.4800126552581787,2.5265369415283203,2.4486637115478516,0.0465242862701416,-0.03134894371032715,-0.6738189067168194,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.4663593769073486,0.0465242862701416,-0.013653278350830078,-0.29346561646433017,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.481919288635254,0.0465242862701416,0.0019066333770751953,0.04098146430456551,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,remote_control,2.4800126552581787,2.5265369415283203,2.48179030418396,0.0465242862701416,0.00177764892578125,0.038209053126777595,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,whole,2.4800126552581787,2.5265369415283203,2.5434012413024902,0.0465242862701416,0.06338858604431152,1.3624837934374312,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,target_box,2.4800126552581787,2.5265369415283203,2.4874234199523926,0.0465242862701416,0.007410764694213867,0.159288089906066,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,mountain_near,2.4800126552581787,2.5265369415283203,2.482584238052368,0.0465242862701416,0.002571582794189453,0.055273986993753105,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,upstream,2.4800126552581787,2.5265369415283203,2.4694676399230957,0.0465242862701416,-0.010545015335083008,-0.22665614414488283,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.5037827491760254,0.0465242862701416,0.02377009391784668,0.510917970451529,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.4865167140960693,0.0465242862701416,0.006504058837890625,0.1397992179853129,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,remote_control,2.4800126552581787,2.5265369415283203,2.4859180450439453,0.0465242862701416,0.0059053897857666016,0.1269313354207557,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
