case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,upstream,7.040287494659424,12.09317398071289,8.031441688537598,5.052886486053467,0.9911541938781738,0.1961560380613874,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,hotspot_gaussian,7.040287494659424,12.09317398071289,8.46849250793457,5.052886486053467,1.4282050132751465,0.2826513156820666,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,low_near_gaussian,7.040287494659424,12.09317398071289,7.0605950355529785,5.052886486053467,0.020307540893554688,0.004018998041932226,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,remote_control,7.040287494659424,12.09317398071289,7.038878917694092,5.052886486053467,-0.0014085769653320312,-0.0002787667938355357,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,whole,7.040287494659424,12.09317398071289,9.910581588745117,5.052886486053467,2.8702940940856934,0.5680503811055377,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,target_box,7.040287494659424,12.09317398071289,7.315406799316406,5.052886486053467,0.2751193046569824,0.054447948794484606,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,mountain_near,7.040287494659424,12.09317398071289,7.356041431427002,5.052886486053467,0.3157539367675781,0.06248981401800622,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,upstream,7.040287494659424,12.09317398071289,7.786834239959717,5.052886486053467,0.746546745300293,0.14774658947135377,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,hotspot_gaussian,7.040287494659424,12.09317398071289,8.734291076660156,5.052886486053467,1.6940035820007324,0.3352546285526841,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,low_near_gaussian,7.040287494659424,12.09317398071289,7.047922611236572,5.052886486053467,0.0076351165771484375,0.0015110405900117122,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,remote_control,7.040287494659424,12.09317398071289,7.036733150482178,5.052886486053467,-0.0035543441772460938,-0.0007034284635240634,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,whole,7.040287494659424,12.09317398071289,11.639083862304688,5.052886486053467,4.598796367645264,0.9101325312449542,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,target_box,7.040287494659424,12.09317398071289,7.711233139038086,5.052886486053467,0.6709456443786621,0.13278462641710778,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,mountain_near,7.040287494659424,12.09317398071289,7.270752429962158,5.052886486053467,0.23046493530273438,0.045610550709746484,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,upstream,7.040287494659424,12.09317398071289,7.934544086456299,5.052886486053467,0.894256591796875,0.17697935512011273,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,hotspot_gaussian,7.040287494659424,12.09317398071289,10.214093208312988,5.052886486053467,3.1738057136535645,0.628117358744081,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,low_near_gaussian,7.040287494659424,12.09317398071289,7.066835880279541,5.052886486053467,0.026548385620117188,0.005254102915906326,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,remote_control,7.040287494659424,12.09317398071289,7.051843643188477,5.052886486053467,0.011556148529052734,0.0022870390144225485,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,whole,7.040287494659424,12.09317398071289,11.639083862304688,5.052886486053467,4.598796367645264,0.9101325312449542,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,target_box,7.040287494659424,12.09317398071289,7.711233139038086,5.052886486053467,0.6709456443786621,0.13278462641710778,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,mountain_near,7.040287494659424,12.09317398071289,7.270752429962158,5.052886486053467,0.23046493530273438,0.045610550709746484,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,upstream,7.040287494659424,12.09317398071289,7.934544086456299,5.052886486053467,0.894256591796875,0.17697935512011273,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,hotspot_gaussian,7.040287494659424,12.09317398071289,10.214093208312988,5.052886486053467,3.1738057136535645,0.628117358744081,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,low_near_gaussian,7.040287494659424,12.09317398071289,7.066835880279541,5.052886486053467,0.026548385620117188,0.005254102915906326,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,remote_control,7.040287494659424,12.09317398071289,7.051843643188477,5.052886486053467,0.011556148529052734,0.0022870390144225485,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,whole,7.040287494659424,12.09317398071289,12.021890640258789,5.052886486053467,4.981603145599365,0.9858925505944273,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,target_box,7.040287494659424,12.09317398071289,8.149799346923828,5.052886486053467,1.1095118522644043,0.219579809545847,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,mountain_near,7.040287494659424,12.09317398071289,7.280200481414795,5.052886486053467,0.2399129867553711,0.04748038322601504,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,upstream,7.040287494659424,12.09317398071289,7.780176639556885,5.052886486053467,0.7398891448974609,0.14642900586420018,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,hotspot_gaussian,7.040287494659424,12.09317398071289,11.458724975585938,5.052886486053467,4.418437480926514,0.8744383023687344,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,low_near_gaussian,7.040287494659424,12.09317398071289,7.088353157043457,5.052886486053467,0.0480656623840332,0.00951251577028295,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,remote_control,7.040287494659424,12.09317398071289,7.06962776184082,5.052886486053467,0.029340267181396484,0.005806634932801065,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
